2022-01-02 01:00:52.325643280,-0.42598396533203214,-0.14745599926757794,-0.19660799902343726
2022-01-02 01:00:53.106893292,0.24575999877929655,-0.6225920131835923,-0.5898238994140661
2022-01-02 01:00:53.888143316,-0.14745598706054724,0.40960003051757615,-0.21299208032226172
2022-01-02 01:00:54.669393332,-0.19660797460937585,0.9502719301757829,-0.9175038652343797
2022-01-02 01:00:55.450643344,0.45875198144531265,-0.2949119985351559,0.2949119008789102
2022-01-02 01:00:56.231893368,0.22937596630859491,0.21299198266601607,0.7700480124511702
2022-01-02 01:00:57.013143384,-0.032767991699219075,0.16384003173827957,0.47513596508789147
2022-01-02 01:00:57.794393396,-0.26214398242187537,-0.1310720156249991,0.32767996582031356
2022-01-02 01:00:58.575643420,-0.1638400073242182,-0.5898239970703117,-0.5734399645996101
2022-01-02 01:00:59.356893436,-0.11468798315429746,-0.42598396533203214,-0.6553599316406271
2022-01-02 01:01:00.138143452,0.16383998291015678,0.5570559809570312,0.19660797460937585
2022-01-02 01:01:00.919393472,0.3112959821777347,0.37683198999023426,0.14745597485351652
2022-01-02 01:01:01.700643488,0.06553600781249955,-0.2785279904785156,0.9175039628906253
2022-01-02 01:01:02.481893504,-0.08191999145507839,-0.8191999633789067,-0.24575999877929655
2022-01-02 01:01:03.263143524,0.24575997436523514,0.16383998291015678,-1.327103846923833
2022-01-02 01:01:04.044393540,-0.3768319655761728,0.8519679306640643,-0.19660799902343726
2022-01-02 01:01:04.825643556,-0.03276801611328048,0.589823948242189,0.6062079318847677
2022-01-02 01:01:05.606893576,0.5570559321289085,-0.3768319655761728,1.2124159614257812
2022-01-02 01:01:06.388143592,-0.4095998840332077,-0.6553599804687499,0.08192011352538543
2022-01-02 01:01:07.169393612,-0.8028160773925734,-0.5406719484863296,-0.409600079345699
2022-01-02 01:01:07.950643628,-0.04915195092773649,0.06553593457031533,-0.9994238811035194
2022-01-02 01:01:08.731893644,0.6225919643554694,0.5570560297851541,-0.688128094238276
2022-01-02 01:01:09.513143668,0.09830399951171863,0.11468798315429746,0.31129607983398033
2022-01-02 01:01:10.294393680,0.360447981933594,0.5898239970703117,0.8683520119628888
2022-01-02 01:01:11.075643696,-0.19660798681640654,0.2621439335937526,0.8683518166503975
2022-01-02 01:01:11.856893720,-0.0819200036621091,-0.8191999633789067,-0.4259839165039093
2022-01-02 01:01:12.638143732,-0.180223990966797,-0.42598396533203214,-0.26214398242187537
2022-01-02 01:01:13.419393748,0.03276799780273442,0.13107199121093768,-0.6062079807128906
2022-01-02 01:01:14.200643772,0.19660798681640654,0.049151999755859314,-0.0491519753417979
2022-01-02 01:01:14.981893784,0.016383995849609537,0.22937596630859491,0.22937596630859491
2022-01-02 01:01:15.763143800,-0.016383995849609537,0.40959998168945333,0.27852796606445424
2022-01-02 01:01:16.544393824,-0.3112959821777347,0.03276801611328048,0.04915202416992072
2022-01-02 01:01:17.325643836,0.5406719484863296,-0.45875198144531265,0.262143958007814
2022-01-02 01:01:18.106893852,-0.6881279477539075,0.03276801611328048,0.7864320449218718
2022-01-02 01:01:18.888143876,0.06553598339843815,-0.44236799780273384,-1.1796479941406235
2022-01-02 01:01:19.669393888,0.2949119741210945,-0.21299198266601607,-0.5242880624999964
2022-01-02 01:01:20.450643904,-0.47513596508789147,0.24576004760741937,0.11468808081054309
2022-01-02 01:01:21.231893928,0.2621439335937526,0.36044783544922554,-0.08192001586913979
2022-01-02 01:01:22.013143940,0.22937601513671774,0.5898240947265574,-0.2949119985351559
2022-01-02 01:01:22.794393956,0.45875198144531265,0.2949119008789102,0.5406720461425752
2022-01-02 01:01:23.575643980,-0.24575999877929655,-0.6225919155273466,0.9338878488769585
2022-01-02 01:01:24.356893992,-0.06553599560546884,-0.4915199975585931,0.0
2022-01-02 01:01:25.138144008,-0.1802239787597663,0.4915199975585931,-0.049151999755859314
2022-01-02 01:01:25.919394032,-0.6553599316406271,-0.6717439641113288,-0.8191999633789067
2022-01-02 01:01:26.700644048,0.22937596630859491,-0.09830399951171863,0.26214398242187537
2022-01-02 01:01:27.481894060,0.5570559809570312,0.22937596630859491,-0.27852796606445424
2022-01-02 01:01:28.263144084,0.01638398364257883,0.19660799902343726,0.049151999755859314
2022-01-02 01:01:29.044394100,-0.06553598339843815,0.4751360139160143,0.032767991699219075
2022-01-02 01:01:29.825644112,0.2949119741210945,0.03276796728515766,-0.34406397387695375
2022-01-02 01:01:30.606894136,-0.06553598339843815,0.26214398242187537,0.720895963867188
2022-01-02 01:01:31.388144152,0.0491519753417979,-0.0983039506835958,-0.01638400805664024
2022-01-02 01:01:32.169394172,-0.2293759174804721,-1.064960010986326,0.36044800634765545
2022-01-02 01:01:32.950644188,-0.6881280454101532,-0.6881279965820304,-0.44236799780273384
2022-01-02 01:01:33.731894204,0.3932159980468745,0.7045119802246093,-0.44236799780273384
2022-01-02 01:01:34.513144224,0.0,0.18022406420898124,0.24575999877929655
2022-01-02 01:01:35.294394240,-0.3440639982910152,-0.016384032470701648,-0.3768319655761728
2022-01-02 01:01:36.075644256,0.40959998168945333,0.32767996582031356,-0.360447981933594
2022-01-02 01:01:36.856894276,0.21299195825195466,0.27852801489257706,0.6881279477539075
2022-01-02 01:01:37.638144292,-0.04915195092773649,0.3604479331054712,0.720895963867188
2022-01-02 01:01:38.419394308,0.06553597119140744,0.04915204858398213,-0.507903981201172
2022-01-02 01:01:39.200644328,-0.16383998291015678,-0.2949119985351559,0.1310719667968763
2022-01-02 01:01:39.981894344,-0.016383995849609537,-0.45875198144531265,-0.26214398242187537
2022-01-02 01:01:40.763144360,0.21299198266601607,-0.507903981201172,-0.26214398242187537
2022-01-02 01:01:41.544394380,-0.19660798681640654,0.32767999023437494,0.442367948974611
2022-01-02 01:01:42.325644396,0.03276799780273442,0.5570559809570312,0.14745599926757794
2022-01-02 01:01:43.106894412,-0.08191999145507839,-0.45875198144531265,0.08192001586913979
2022-01-02 01:01:43.888144432,-0.016384001953124887,-0.032768003906249774,-0.507903981201172
2022-01-02 01:01:44.669394448,0.14745599926757794,0.0819200036621091,0.21299198266601607
2022-01-02 01:01:45.450644464,-0.3112959821777347,-0.2785279904785156,-0.18022401538085842
2022-01-02 01:01:46.231894484,0.32767996582031356,0.29491194970703305,-0.24575997436523514
2022-01-02 01:01:47.013144500,0.3112959821777347,0.2949120473632787,0.09830399951171863
2022-01-02 01:01:47.794394516,-0.442367948974611,-0.1310720278320298,-0.21299200708007748
2022-01-02 01:01:48.575644536,-0.0819200036621091,0.0819200036621091,0.22937601513671774
2022-01-02 01:01:49.356894552,0.03276799780273442,-0.08191999145507839,0.6062079807128906
2022-01-02 01:01:50.138144568,-0.03276799780273442,-0.032768003906249774,-0.1310720156249991
2022-01-02 01:01:50.919394588,0.3112959821777347,0.032768003906249774,-0.26214398242187537
2022-01-02 01:01:51.700644604,-0.06553599560546884,-0.11468800756835887,0.42598396533203214
2022-01-02 01:01:52.481894620,-0.45875198144531265,-0.11468798315429746,-0.42598396533203214
2022-01-02 01:01:53.263144644,0.5406719973144525,-0.09830399951171863,-0.5406719973144525
2022-01-02 01:01:54.044394656,0.2949119985351559,-0.032767991699219075,0.7536639799804685
2022-01-02 01:01:54.825644672,-0.917504060546871,0.19660799902343726,-0.049151999755859314
2022-01-02 01:01:55.606894696,0.36044803076171683,0.24575994995117376,-0.9338879465332041
2022-01-02 01:01:56.388144708,0.08191999145507839,-0.11468795874023605,0.7045119802246093
2022-01-02 01:01:57.169394732,-0.1310720034179684,0.2949119741210945,-0.11468803198242028
2022-01-02 01:01:57.950644748,0.1638400073242182,0.11468803198242028,0.0
2022-01-02 01:01:58.731894760,0.180223990966797,-0.06553608105468378,0.4259840629882778
2022-01-02 01:01:59.513144784,0.3932159736328131,-0.16383988525391113,0.3604479331054712
2022-01-02 01:02:00.294394800,-1.015807962402344,-0.09830409716796426,0.9994238811035194
2022-01-02 01:02:01.075644812,-0.24575994995117376,-0.9338878488769585,-0.7536639311523456
2022-01-02 01:02:01.856894836,0.45875193261718983,-0.737279898681644,-1.0649599133300804
2022-01-02 01:02:02.638144852,0.21299200708007748,0.442367948974611,-0.884735897949222
2022-01-02 01:02:03.419394864,0.442367948974611,1.0813438969726592,-0.11468808081054309
2022-01-02 01:02:04.200644888,-0.26214398242187537,0.884735897949222,0.9175039628906253
2022-01-02 01:02:04.981894904,-0.5406719484863296,-0.3932159492187517,0.14745604809570076
2022-01-02 01:02:05.763144916,0.2949119741210945,0.24575999877929655,-0.4915199975585931
2022-01-02 01:02:06.544394940,0.22937599072265633,-0.1310719667968763,0.5570559321289085
2022-01-02 01:02:07.325644956,-0.13107199121093768,-0.5079039323730491,0.21299198266601607
2022-01-02 01:02:08.106894968,0.2949119741210945,-0.13107211328124474,0.06553603222656096
2022-01-02 01:02:08.888144992,-0.24575999877929655,-0.13107191796875348,1.0649599133300804
2022-01-02 01:02:09.669395008,-0.7700479147949245,-0.45875198144531265,-0.39321590039062887
2022-01-02 01:02:10.450645024,-0.032768064941403295,0.049151999755859314,-1.2451840263671845
2022-01-02 01:02:11.231895044,0.7700480124511702,0.5242879648437507,-0.27852796606445424
2022-01-02 01:02:12.013145060,0.16383995849609537,0.3440639982910152,0.4915199975585931
2022-01-02 01:02:12.794395076,-0.01638398364257883,-0.06553600781249955,0.08191998535156303
2022-01-02 01:02:13.575645096,-0.11468798315429746,-0.14745599926757794,0.5570560297851541
2022-01-02 01:02:14.356895112,-0.2949119985351559,-0.04915199060058628,-0.4751360139160143
2022-01-02 01:02:15.138145128,0.19660798681640654,-0.22937599072265633,-0.03276801611328048
2022-01-02 01:02:15.919395148,-0.11468800756835887,0.32767999023437494,-0.14745597485351652
2022-01-02 01:02:16.700645164,0.2949119985351559,0.049151999755859314,-0.180223990966797
2022-01-02 01:02:17.481895180,0.032767991699219075,-0.21299198266601607,0.9175039628906253
2022-01-02 01:02:18.263145200,0.2785279904785156,-0.4751360139160143,-0.2785279904785156
2022-01-02 01:02:19.044395216,-0.34406394946289237,0.1638400073242182,-0.04915202416992072
2022-01-02 01:02:19.825645232,-0.6553600292968728,0.37683194116211144,-0.6062079318847677
2022-01-02 01:02:20.606895252,-0.06553598339843815,0.16384003173827957,-0.14745599926757794
2022-01-02 01:02:21.388145268,0.4751360139160143,-0.049151999755859314,-0.2949119985351559
2022-01-02 01:02:22.169395292,0.5898239970703117,0.29491194970703305,0.8519679306640643
2022-01-02 01:02:22.950645304,-0.3932159736328131,0.032768064941403295,0.18022406420898124
2022-01-02 01:02:23.731895320,-0.016384032470701648,-0.7536640288085913,-0.08192006469726261
2022-01-02 01:02:24.513145344,-0.3112959577636733,0.3112959821777347,0.5734400134277329
2022-01-02 01:02:25.294395356,0.22937596630859491,0.2621440068359368,-0.8355839470214855
2022-01-02 01:02:26.075645372,0.08192001586913979,-0.16384003173827957,-0.06553598339843815
2022-01-02 01:02:26.856895396,-0.42598401416015497,-0.31129593334961186,-0.19660798681640654
2022-01-02 01:02:27.638145408,0.032767991699219075,-0.06553603222656096,0.7045119802246093
2022-01-02 01:02:28.419395424,0.09830402392578003,0.21299200708007748,0.5406719484863296
2022-01-02 01:02:29.200645448,0.3112959577636733,-0.08192001586913979,-0.42598396533203214
2022-01-02 01:02:29.981895460,-0.01638398364257883,-0.19660797460937585,-0.01638398364257883
2022-01-02 01:02:30.763145476,-0.24575999877929655,0.08191999145507839,-0.5898239970703117
2022-01-02 01:02:31.544395500,-0.03276796728515766,0.01638398364257883,-0.3768319655761728
2022-01-02 01:02:32.325645512,0.06553593457031533,0.21299200708007748,-0.16383998291015678
2022-01-02 01:02:33.106895528,0.2949120473632787,0.03276801611328048,0.11468803198242028
2022-01-02 01:02:33.888145552,0.42598396533203214,-0.3112959821777347,0.6717439152832059
2022-01-02 01:02:34.669395564,-0.016384032470701648,0.16383993408203396,-0.3604479331054712
2022-01-02 01:02:35.450645580,-0.5570559321289085,0.638975996826171,0.049151902099613676
2022-01-02 01:02:36.231895604,-0.19660799902343726,-0.049151999755859314,9.765624563442548e-08
2022-01-02 01:02:37.013145620,0.4095999328613305,-0.049151999755859314,0.32767996582031356
2022-01-02 01:02:37.794395632,-0.08191991821289415,0.13107206445312192,0.34406394946289237
2022-01-02 01:02:38.575645656,0.11468798315429746,-0.4423680466308566,0.21299198266601607
2022-01-02 01:02:39.356895672,-0.8683520119628888,-0.04915204858398213,1.22879994506836
2022-01-02 01:02:40.138145684,-0.6062079807128906,-0.7864318496093805,-1.3434878305664117
2022-01-02 01:02:40.919395708,0.9502720278320286,0.049151902099613676,-1.196032075439448
2022-01-02 01:02:41.700645724,0.1474559504394551,0.0,0.03276796728515766
2022-01-02 01:02:42.481895736,0.7045119802246093,-0.2457598522949281,9.765624563442548e-08
2022-01-02 01:02:43.263145760,-0.03276801611328048,1.146879733886729,0.802815930908205
2022-01-02 01:02:44.044395776,-0.5898239970703117,0.13107216210936756,-0.8683519143066432
2022-01-02 01:02:44.825645788,-0.131071979003907,-0.06553603222656096,0.16384003173827957
2022-01-02 01:02:45.606895812,-1.2207030704303185e-08,0.47513596508789147,0.5898238994140661
2022-01-02 01:02:46.388145828,0.5242879648437507,-0.16383998291015678,-0.42598396533203214
2022-01-02 01:02:47.169395848,-0.5570559809570312,-0.3440639982910152,0.5242880624999964
2022-01-02 01:02:47.950645864,-0.21299198266601607,-0.016384032470701648,0.08191991821289415
2022-01-02 01:02:48.731895880,0.507903981201172,-0.22937596630859491,0.36044803076171683
2022-01-02 01:02:49.513145900,-0.180223990966797,-0.21299198266601607,0.32767996582031356
2022-01-02 01:02:50.294395916,-0.21299198266601607,-0.0983039506835958,-0.6717440129394515
2022-01-02 01:02:51.075645932,0.19660797460937585,-0.18022401538085842,-0.3112958845214891
2022-01-02 01:02:51.856895952,4.882812281721274e-08,0.06553598339843815,0.04915185327149086
2022-01-02 01:02:52.638145968,0.31129593334961186,0.1802239665527356,-0.37683186791992723
2022-01-02 01:02:53.419395984,0.37683201440429565,0.27852801489257706,-0.11468803198242028
2022-01-02 01:02:54.200646004,-0.360447981933594,0.0,0.180223990966797
2022-01-02 01:02:54.981896020,-0.22937601513671774,0.2621440068359368,-0.08191999145507839
2022-01-02 01:02:55.763146036,0.36044803076171683,-0.1310720156249991,0.1802239665527356
2022-01-02 01:02:56.544396056,-0.24576004760741937,-0.11468799536132816,0.9994239787597651
2022-01-02 01:02:57.325646072,-0.7372799475097669,0.19660798681640654,-0.2621440312499982
2022-01-02 01:02:58.106896088,0.03276796728515766,-0.3112959821777347,-0.6225919643554694
2022-01-02 01:02:58.888146108,0.7372800451660125,-0.180223990966797,0.21299198266601607
2022-01-02 01:02:59.669396124,0.01638398364257883,-0.049151999755859314,0.08192002807617049
2022-01-02 01:03:00.450646140,-0.720895963867188,0.13107199121093768,-0.4587520302734355
2022-01-02 01:03:01.231896164,0.344064047119138,0.22937599072265633,-0.11468798315429746
2022-01-02 01:03:02.013146176,0.7208959150390652,0.18022401538085842,0.27852801489257706
2022-01-02 01:03:02.794396192,-0.01638398364257883,0.01638398364257883,-0.01638400805664024
2022-01-02 01:03:03.575646216,-0.22937599072265633,-0.2621440068359368,0.3604479575195326
2022-01-02 01:03:04.356896228,-0.4915199975585931,-0.45875193261718983,0.6553599316406271
2022-01-02 01:03:05.138146244,-0.19660799902343726,0.09830397509765722,-0.737279898681644
2022-01-02 01:03:05.919396268,0.09830399951171863,0.11468795874023605,-0.47513596508789147
2022-01-02 01:03:06.700646280,0.01638398364257883,0.4587520302734355,0.262143958007814
2022-01-02 01:03:07.481896296,0.3440639982910152,-0.14745602368163935,-0.6062079807128906
2022-01-02 01:03:08.263146320,0.16383998291015678,-0.19660799902343726,0.2129920314941389
2022-01-02 01:03:09.044396332,0.21299198266601607,0.8191999633789067,0.16383993408203396
2022-01-02 01:03:09.825646348,-0.32767996582031356,0.3604479331054712,0.5898239970703117
2022-01-02 01:03:10.606896372,0.13107199121093768,-0.3112958845214891,0.1474559504394551
2022-01-02 01:03:11.388146384,0.14745597485351652,-1.2615680100097633,0.5079040788574176
2022-01-02 01:03:12.169396408,-0.5242879648437507,-1.0485759296875015,-0.18022406420898124
2022-01-02 01:03:12.950646424,-0.42598396533203214,0.47513591625976864,-1.0485759296875015
2022-01-02 01:03:13.731896436,0.08191996704101698,1.2615680100097633,-0.7372799475097669
2022-01-02 01:03:14.513146460,0.2621440068359368,-0.11468808081054309,0.3932159980468745
2022-01-02 01:03:15.294396476,0.11468800756835887,0.016384081298824467,0.638975996826171
2022-01-02 01:03:16.075646488,0.03276796728515766,0.24575999877929655,0.11468795874023605
2022-01-02 01:03:16.856896512,0.19660804785156005,-0.06553603222656096,-0.3112959821777347
2022-01-02 01:03:17.638146528,0.19660792578125302,0.032767991699219075,-0.14745597485351652
2022-01-02 01:03:18.419396544,-0.2785279416503928,-0.11468798315429746,0.5570559321289085
2022-01-02 01:03:19.200646564,0.42598396533203214,0.2949119741210945,-0.42598396533203214
2022-01-02 01:03:19.981896580,-0.08191996704101698,0.1310720156249991,1.2615679123535177
2022-01-02 01:03:20.763146596,-0.5079040300292947,-0.5242879648437507,-0.11468788549805183
2022-01-02 01:03:21.544396616,-0.19660797460937585,-0.9502719301757829,-1.359872009521482
2022-01-02 01:03:22.325646632,0.5734400134277329,0.24575994995117376,0.4751360139160143
2022-01-02 01:03:23.106896648,-0.18022401538085842,-0.08192001586913979,0.7208960126953109
